time,open,high,low,close
2017-02-27,84.49999999999999,85.08999999999999,84.41999999999999,84.52999999999999
2017-02-28,84.51999999999998,84.70999999999998,83.65999999999998,84.48999999999998
2017-03-01,84.42999999999999,84.91999999999999,84.10999999999999,84.30999999999999
2017-03-02,84.16999999999999,84.27999999999999,83.01999999999998,83.08999999999999
2017-03-03,83.05999999999999,83.86999999999999,83.02999999999999,83.80999999999999
2017-03-06,83.66999999999999,84.03999999999999,83.23999999999998,83.67999999999999
2017-03-07,83.64999999999999,84.27999999999999,83.18999999999998,83.61999999999999
2017-03-08,83.26999999999998,83.39999999999999,80.52999999999999,80.75999999999999
2017-03-09,80.69999999999999,81.32,79.07,79.75999999999999
2017-03-10,80.08999999999999,80.58999999999999,78.78999999999999,78.96999999999998
2017-03-13,78.92999999999999,79.15999999999998,78.37999999999998,78.87999999999998
2017-03-14,78.92999999999999,79.26999999999998,77.57,78.19999999999999
2017-03-15,79.23999999999998,79.51999999999998,78.63999999999999,79.33999999999999
2017-03-16,79.48999999999998,80.09999999999998,78.92999999999999,79.22999999999999
2017-03-17,79.27999999999999,79.69999999999999,79.08999999999999,79.29999999999998
2017-03-20,79.23999999999998,79.34999999999998,78.44999999999999,78.89999999999998
2017-03-21,78.89999999999998,79.46999999999998,77.97999999999999,78.22999999999999
2017-03-22,78.14999999999998,78.30999999999999,76.99999999999999,78.02999999999999
2017-03-23,78.13999999999999,78.46999999999998,77.56999999999998,77.68999999999998
2017-03-24,77.65999999999998,78.18999999999998,77.52999999999999,77.95999999999998
2017-03-27,78.10999999999999,78.26999999999998,77.06999999999998,77.71999999999998
2017-03-28,77.87999999999998,78.72999999999999,77.78999999999998,78.35999999999999
2017-03-29,78.45999999999998,79.61999999999999,78.36999999999999,79.49999999999999
2017-03-30,79.58999999999999,80.45999999999998,79.25999999999999,80.33999999999999
2017-03-31,80.30999999999999,80.83999999999999,79.88999999999999,80.58999999999999
2017-04-03,80.67999999999998,80.81999999999998,80.10999999999999,80.22999999999999
2017-04-04,80.22999999999999,81.28999999999998,79.86999999999999,81.01999999999998
2017-04-05,81.16999999999999,81.86999999999999,80.72999999999999,81.13999999999999
2017-04-06,80.78999999999998,81.80999999999999,80.75999999999999,81.68999999999998
2017-04-07,81.68999999999998,82.92999999999998,81.47999999999999,82.22999999999999
2017-04-10,82.29999999999998,83.16999999999999,82.27999999999999,83.06999999999998
2017-04-11,83.11999999999999,83.43999999999998,82.68999999999998,83.38999999999999
2017-04-12,83.38999999999999,83.74999999999999,82.69999999999999,83.09999999999998
2017-04-13,82.83999999999999,83.37999999999998,82.80999999999999,83.16999999999999
2017-04-17,82.95999999999998,83.19999999999999,82.53999999999998,82.63999999999999
2017-04-18,82.71999999999998,82.82999999999998,82.06999999999998,82.37999999999998
2017-04-19,82.27999999999999,82.60999999999999,80.03999999999998,80.37999999999998
2017-04-20,80.55999999999999,80.90999999999998,80.02999999999999,80.23999999999998
2017-04-21,80.23999999999998,80.45999999999998,78.72999999999999,79.14999999999998
2017-04-24,79.20999999999998,79.74999999999999,78.55999999999999,78.75999999999998
2017-04-25,78.74999999999999,79.35999999999999,78.39999999999998,79.08999999999999
2017-04-26,78.88999999999999,79.72999999999999,78.46999999999998,79.14999999999998
2017-04-27,78.74999999999999,78.95999999999998,77.72999999999999,78.49999999999999
2017-04-28,78.79999999999998,79.28999999999998,78.32999999999998,78.85999999999999
2017-05-01,78.69999999999999,78.84999999999998,78.11999999999999,78.36999999999999
2017-05-02,78.30999999999999,78.80999999999999,76.87999999999998,77.18999999999998
2017-05-03,77.64999999999998,77.75999999999998,76.82999999999998,77.34999999999998
2017-05-04,77.12999999999998,77.27999999999999,74.81999999999998,75.04999999999998
2017-05-05,75.03999999999998,76.20999999999998,73.28999999999998,75.74999999999999
2017-05-08,75.87999999999998,76.50999999999998,75.25999999999998,75.95999999999998
2017-05-09,76.01999999999998,76.30999999999999,75.05999999999999,75.40999999999998
2017-05-10,75.70999999999998,77.30999999999999,75.53999999999998,76.85999999999999
2017-05-11,76.91999999999999,77.74999999999999,76.86999999999999,77.35999999999999
2017-05-12,77.33999999999999,77.59999999999998,76.87999999999998,77.36999999999999
2017-05-15,77.37999999999998,79.18999999999998,77.27999999999999,78.37999999999998
2017-05-16,78.34999999999998,78.90999999999998,77.69999999999999,78.18999999999998
2017-05-17,77.75999999999998,79.02999999999999,77.55999999999999,78.59999999999998
2017-05-18,78.43999999999998,79.11999999999999,77.57,78.84999999999998
2017-05-19,78.85999999999999,80.08999999999999,78.78999999999999,79.85999999999999
2017-05-22,80.11999999999999,80.61999999999999,79.93999999999998,80.32
2017-05-23,80.22999999999999,80.97999999999999,79.75999999999999,80.65999999999998
2017-05-24,80.62999999999998,81.07,80.21999999999998,80.54999999999998
2017-05-25,80.43999999999998,81.18999999999998,77.63999999999999,78.08999999999999
2017-05-26,77.93999999999998,79.12999999999998,77.36999999999999,78.98999999999998
2017-05-30,79.11999999999999,79.46999999999998,78.21999999999998,78.84999999999998
2017-05-31,78.83999999999999,78.89999999999999,76.91999999999999,77.50999999999999
2017-06-01,77.82,78.35999999999999,77.08999999999999,77.54999999999998
2017-06-02,77.22999999999999,77.37999999999998,75.92999999999999,76.84999999999998
2017-06-05,76.89999999999999,77.60999999999999,76.04999999999998,76.58999999999999
2017-06-06,76.58999999999999,77.58999999999999,76.12999999999998,77.37999999999998
2017-06-07,77.16999999999999,77.41999999999999,74.83999999999999,74.90999999999998
2017-06-08,75.03999999999999,75.36999999999999,74.38999999999999,74.82999999999998
2017-06-09,74.89999999999999,75.36999999999999,74.46,75.01999999999998
2017-06-12,74.98999999999998,75.89999999999999,74.84999999999998,75.26999999999998
2017-06-13,75.19999999999999,75.75999999999999,74.74999999999999,75.64999999999999
2017-06-14,75.12999999999998,75.67999999999999,73.72999999999999,73.91999999999999
2017-06-15,73.87999999999998,73.99999999999999,73.40999999999998,73.64999999999999
2017-06-16,73.42999999999999,74.14999999999999,73.42999999999999,73.93999999999998
2017-06-19,73.85999999999999,74.24999999999999,73.22999999999999,73.39999999999999
2017-06-20,73.29999999999998,73.65999999999998,71.90999999999998,72.47999999999999
2017-06-21,72.35,73.16999999999999,71.01999999999998,71.49999999999999
2017-06-22,71.51999999999998,72.28999999999999,71.22999999999999,71.71
2017-06-23,71.76999999999998,72.16999999999999,71.49999999999999,71.97999999999999
2017-06-26,72.12999999999998,72.61999999999999,71.6,72.35
2017-06-27,72.46,73.40999999999998,72.28999999999999,73.21
2017-06-28,72.66999999999999,73.86999999999999,72.63999999999999,73.71
2017-06-29,73.85999999999999,74.41999999999999,73.61999999999999,73.89999999999999
2017-06-30,73.85999999999999,75.32,73.85,75.00999999999999
2017-07-03,75.24999999999999,76.07,74.88999999999999,76.03999999999999
2017-07-05,76.00999999999999,76.28999999999999,73.47999999999999,74.1
2017-07-06,74.61999999999999,75.49999999999999,74.14999999999999,74.49
2017-07-07,74.32,74.38999999999999,72.74999999999999,73.19999999999999
2017-07-10,73.32,73.80999999999999,72.61999999999999,73.36999999999999
2017-07-11,73.54999999999998,74.77999999999999,72.79999999999998,74.00999999999999
2017-07-12,74.71,75.44999999999999,74.07999999999998,74.46
2017-07-13,74.40999999999998,75.24999999999999,73.96,75.04999999999998
2017-07-14,75.04999999999998,75.71,74.76999999999998,75.50999999999999
2017-07-17,75.64999999999999,75.85,74.85999999999999,74.99
2017-07-18,74.92999999999999,75.89999999999999,74.78,75.35
2017-07-19,75.24,76.22,75.08,76.08
2017-07-20,76.03,76.5,75.57,75.67999999999999
2017-07-21,75.66999999999999,75.97,74.3,74.53
2017-07-24,74.38,75.28999999999999,74.16,75.1
2017-07-25,75.22,77.41999999999999,75.14,76.64999999999999
2017-07-26,77.27,77.63,76.61999999999999,77.50999999999999
2017-07-27,77.46,78,77.00999999999999,77.8
2017-07-28,77.92999999999999,78.57,77.61999999999999,78.47
2017-07-31,78.61,79.16999999999999,77.94,78.92999999999999
2017-08-01,78.97,79.19,77.13,77.91999999999999
2017-08-02,77.55999999999999,78.41,77.30999999999999,78.35
2017-08-03,78.35,78.72,77.53999999999999,77.78999999999999
2017-08-04,77.71,78.39999999999999,77.25999999999999,78.33999999999999
2017-08-07,78.35,78.49,77.3,78.14999999999999
2017-08-08,78.07,78.55,77.61999999999999,77.92999999999999
2017-08-09,77.75999999999999,78.47999999999999,77.66,78.32
2017-08-10,78.44,78.97999999999999,77.11,77.35
2017-08-11,77.28,77.74,76.74,77.58
2017-08-14,77.55,77.91999999999999,76.19,76.35
2017-08-15,76.25,76.66,75.78,76.30999999999999
2017-08-16,76.47999999999999,76.75,75.42999999999999,75.53999999999999
2017-08-17,75.55999999999999,75.94999999999999,75.22,75.85
2017-08-18,75.69,77.50999999999999,75.53999999999999,77.27
2017-08-21,77.5,77.52,75.82,76.14
2017-08-22,76.2,76.82,75.97,76.44
2017-08-23,76.25,77.11,76.14,77.02
2017-08-24,76.97,77.03999999999999,75.67,76.03999999999999
2017-08-25,76.22999999999999,76.52,76,76.47999999999999
2017-08-28,76.5,76.81,74.75999999999999,75.17999999999999
2017-08-29,75.47,75.57,74.36999999999999,75.05
2017-08-30,74.92,75.33,74.45,74.57
2017-08-31,74.56,76.08,74.19,75.83999999999999
2017-09-01,75.69,75.96,75.17,75.89999999999999
2017-09-05,75.89,77.58999999999999,75.75999999999999,77.27
2017-09-06,77.2,78.03,77.13,77.77
2017-09-07,77.75,77.94,77.24,77.7
2017-09-08,77.7,77.86999999999999,75.88,76.08999999999999
2017-09-11,76.19,76.88,75.61,76.67999999999999
2017-09-12,76.72999999999999,77.05,76.33999999999999,76.83999999999999
2017-09-13,76.95,78.00999999999999,76.72999999999999,77.91
2017-09-14,77.92,79.11,77.75999999999999,78.5
2017-09-15,78.33,78.74,78.02,78.5
2017-09-18,78.45,78.91,77.74,78.41
2017-09-19,78.44,78.88,77.78999999999999,77.96
2017-09-20,78.33,79.17,78.19,78.75
2017-09-21,78.78,78.87,78.13,78.61
2017-09-22,78.78999999999999,78.84,78.35,78.72
2017-09-25,78.74,80.34,78.45,80.28
2017-09-26,80.17999999999999,80.49,79.49,79.94
2017-09-27,80.15,80.4,79.69,80.2
2017-09-28,80.11,80.92,79.28,79.62
2017-09-29,79.64,79.83,79.31,79.73
2017-10-02,79.7,79.77,78.13,78.64
2017-10-03,78.65,78.78999999999999,78.2,78.48
2017-10-04,78.22,78.73,77.82,78.03999999999999
2017-10-05,77.94,79.28,77.91,78.85
2017-10-06,78.81,78.88,77.16,77.35
2017-10-09,77.31,77.85,77.19,77.64
2017-10-10,77.61,79.12,77.6,78.98
2017-10-11,79,79.48,78.67,79.36
2017-10-12,79.06,79.19,78.21,78.66
2017-10-13,78.78999999999999,79.78,78.76,79.51
2017-10-16,79.49,80.42999999999999,79.41,79.92999999999999
2017-10-17,79.99,80.31,79.27,79.94
2017-10-18,80,80.39,79.75,80.09
2017-10-19,80.09,80.22,79.11,79.34
2017-10-20,79.42,79.92,78.7,79.67
2017-10-23,79.9,80.13,79.51,79.73
2017-10-24,79.72,80.45,79.38,80.3
2017-10-25,80.39,80.4,79.72,80.01
2017-10-26,80.02,80.69,79.74,80.47
2017-10-27,80.63,82.03,80.08,81.73
2017-10-30,81.99,82.29,81.58,81.98
2017-10-31,81.91,82.68,81.76,82.21000000000001
2017-11-01,82.48,83.05,81.72,82.13
2017-11-02,82.11,82.67,81.82000000000001,82.37
2017-11-03,82.56,83.59,82.23,83.47
2017-11-06,83.8,85.44,83.49,85.18
2017-11-07,85.10000000000001,85.52,84.66,85.03
2017-11-08,84.79,85.75,84.24,84.64
2017-11-09,84.68,85.36,84.52,85
2017-11-10,84.85000000000001,85.18,84.38,84.57000000000001
2017-11-13,84.73,84.98,84.13,84.59
2017-11-14,84.55,84.60000000000001,82.64,83.53
2017-11-15,82.89,83.39,82.71000000000001,83.16
2017-11-16,83.14999999999999,83.47,82.78999999999999,82.99
2017-11-17,83.1,84.46,83.03,84.35
2017-11-20,84.44,84.57,83.39,84.06
2017-11-21,84.02,84.86,83.96,84.47
2017-11-22,84.75999999999999,85.78999999999999,84.67,85.66
2017-11-24,85.69,86.69,85.39,86.59
2017-11-27,86.59,86.63,85.19,85.75
2017-11-28,85.5,85.75,85.06,85.63
2017-11-29,85.36999999999999,85.94,84.39,84.94
2017-11-30,85.05,85.61999999999999,84.46,85.03999999999999
2017-12-01,85.06,86.52,84.92999999999999,86
2017-12-04,85.96,85.98,84.99,85.11
2017-12-05,85.11999999999999,85.56,84.72,85.25999999999999
2017-12-06,85.09,85.21,83.50999999999999,83.6
2017-12-07,83.64,84.42,83.46,84.33
2017-12-08,84.28999999999999,85.42999999999999,84.17999999999999,85
2017-12-11,84.89,85.72,84.55,85.63
2017-12-12,85.66,86.2,84.49,84.78
2017-12-13,85.09,85.47,84.19,84.24
2017-12-14,84.34,84.86,83.73,84.67999999999999
2017-12-15,84.78999999999999,85.11,84.59,84.92999999999999
2017-12-18,85,85.41,84.48,84.82
2017-12-19,84.94,85.39999999999999,84.8,85.16
2017-12-20,85.25999999999999,85.72,85.03999999999999,85.69
2017-12-21,85.62,85.98,85.23,85.96
2017-12-22,85.81,86.1,85.47,86.07
2017-12-26,86,87.61,85.92,87.57
2017-12-27,87.39,87.53,86.92999999999999,87.24
2017-12-28,87.13,87.53999999999999,87.03999999999999,87.44
2017-12-29,87.50999999999999,88.11,87.42,88.02
2018-01-02,87.8,88.34,87.7,87.97
2018-01-03,87.99,89.57,87.88,89.23
2018-01-04,89.56,89.81,89.19,89.61
2018-01-05,89.5,89.64,88.69,89.03999999999999
2018-01-08,89.21,89.57,88.94,89.33
2018-01-09,89.52,91.08,89.39999999999999,90.56
2018-01-10,91.00999999999999,91.27,90.69,91.17
2018-01-11,91.1,92.36999999999999,91.03,91.39999999999999
2018-01-12,91.17,92.1,90.66,91.89999999999999
2018-01-16,92.03,92.49,90.99,91.33
2018-01-17,91.49,91.77,90.91,91.57
2018-01-18,91.64999999999999,91.92999999999999,91.08999999999999,91.53999999999999
2018-01-19,91.33,91.38,90.42999999999999,90.96
2018-01-22,91.14999999999999,91.77999999999999,90.69999999999999,91.22
2018-01-23,91.53,92.52999999999999,91.35,92.11999999999999
2018-01-24,92.07,93.69999999999999,91.99,93.25999999999999
2018-01-25,93.52999999999999,94.30999999999999,92.72999999999999,93.16
2018-01-26,92.89999999999999,93.99999999999999,92.55999999999999,93.78999999999999
2018-01-29,93.83,94.10999999999999,92.63,93.21
2018-01-30,93.17999999999999,93.21,91.53999999999999,92.14999999999999
2018-01-31,91.67999999999999,92.58999999999999,91.32,92.38
2018-02-01,92.41,93.89999999999999,92.27999999999999,93.44999999999999
2018-02-02,93.63999999999999,93.94999999999999,92.11999999999999,93.1
2018-02-05,92.74999999999999,93.05,91.07,91.8
2018-02-06,91.08,91.94,90.77,91.03999999999999
2018-02-07,91.57,91.83,88.89999999999999,89.44
2018-02-08,89.35,89.74,87.92,88.8
2018-02-09,88.08,88.42,85.72,86.85
2018-02-12,86.77,88.47999999999999,86.75,86.94
2018-02-13,87,87.38,86.03999999999999,86.83999999999999
2018-02-14,86.63,88.55,85.85,88.25
2018-02-15,88.28999999999999,89.2,87.33,88.91
2018-02-16,89.02,89.61,88.5,89.28999999999999
2018-02-20,89.25,90.39,89.17,89.53
2018-02-21,89.37,89.6,88.66,89.42
2018-02-22,89.08,90.83,88.49,90.51
2018-02-23,90.34,91.47,90.07,91.28999999999999
2018-02-26,91.34,91.97999999999999,90.8,91.64999999999999
2018-02-27,91.8,91.82,90.38,90.75
2018-02-28,90.53,91.17999999999999,89.1,89.38
2018-03-01,89.28999999999999,89.57,87.92,88.73
2018-03-02,89.08,89.34,87.87,88.99
2018-03-05,89.28999999999999,90.53,88.84,90.31
2018-03-06,90.32,91.02,89.91,90.34
2018-03-07,90.03999999999999,90.32,88.32,88.89
2018-03-08,89.07,89.14,87.69,87.86
2018-03-09,88.01,89.92,87.88,89.78
2018-03-12,89.84,90.07,88.41,89.1
2018-03-13,89.11,89.71,88.01,88.45
2018-03-14,88.61,89.07,87.85,88.7
2018-03-15,88.69,89.28,88.56,88.92999999999999
2018-03-16,88.92,90.28,88.82,90.08999999999999
2018-03-19,89.97999999999999,90.11999999999999,89.13,89.81
2018-03-20,89.88,91.66,89.81,91.22
2018-03-21,91.39999999999999,93.22999999999999,91.25999999999999,92.85
2018-03-22,93.17999999999999,93.41999999999999,91.82,91.97999999999999
2018-03-23,91.96,93.67999999999999,91.78999999999999,93.55999999999999
2018-03-26,93.58,94.22999999999999,92.75999999999999,93.22999999999999
2018-03-27,93.21,94.08999999999999,92.21,92.92999999999999
2018-03-28,92.38,92.80999999999999,91.39999999999999,92.05999999999999
2018-03-29,92.36999999999999,92.94,91.83999999999999,92.61999999999999
2018-04-02,92.58999999999999,93.1,90.47999999999999,90.69
2018-04-03,90.57,91.53999999999999,90.53999999999999,91.19
2018-04-04,91.27,91.32,89.74,91.05
2018-04-05,91.28,91.8,90.75,91.22
2018-04-06,91.38,91.47,89.49,89.74
2018-04-09,89.67999999999999,91.28999999999999,89.61,91.1
2018-04-10,90.97999999999999,93.53999999999999,90.88,93.19
2018-04-11,93.27,95.13,92.83,94.49999999999999
2018-04-12,94.42999999999999,95.00999999999999,93.67999999999999,94.74999999999999
2018-04-13,94.86,95.44,94.38,95.07
2018-04-16,94.91999999999999,95.41999999999999,93.80999999999999,93.89999999999999
2018-04-17,94.1,94.42999999999999,93.24,94.19999999999999
2018-04-18,94.37999999999998,96.58999999999999,94.22999999999999,96.15999999999998
2018-04-19,96.41999999999999,97.23999999999998,95.68999999999998,96.01999999999998
2018-04-20,95.90999999999998,96.34999999999998,95.17999999999998,96.08999999999999
2018-04-23,95.90999999999998,96.71999999999998,94.82999999999998,96.32999999999998
2018-04-24,96.63999999999999,97.06999999999998,95.22999999999999,95.38999999999999
2018-04-25,95.43999999999998,95.86999999999999,94.79999999999998,95.73999999999998
2018-04-26,95.71999999999998,96.46999999999998,95.39999999999998,95.87999999999998
2018-04-27,95.89999999999998,96.04999999999998,95.32999999999998,95.78999999999998
2018-04-30,95.83999999999999,97.02999999999999,94.85999999999999,96.25999999999998
2018-05-01,96.24999999999999,96.58999999999999,94.53999999999998,94.93999999999998
2018-05-02,95.17999999999998,95.82999999999998,94.60999999999999,95.61999999999999
2018-05-03,95.36999999999999,96.28999999999998,94.89999999999998,96.11999999999999
2018-05-04,96.18999999999998,97.65999999999998,95.80999999999999,97.40999999999998
2018-05-07,97.53999999999998,98.52999999999999,97.19999999999999,98.41999999999999
2018-05-08,97.71999999999998,98.08999999999999,95.31999999999998,96.74999999999999
2018-05-09,97.73999999999998,99.04999999999998,97.53999999999998,98.82999999999998
2018-05-10,98.91999999999999,99.57999999999998,98.24999999999999,99.04999999999998
2018-05-11,99.13999999999999,99.31999999999998,98.13999999999999,98.38999999999999
